timestamp,ticksSince1970 (100ns),actionId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
33.64513,17148780066807095,0,496.3416,17.79634,722.5616,311.1001,197.8275,-2.857269E-05
33.65849,17148780066932696,0,496.3543,17.79634,722.5576,311.1001,197.8275,-2.857269E-05
33.67118,17148780067062926,0,496.3664,17.79634,722.5537,311.1001,197.8275,-2.857269E-05
33.68451,17148780067193806,0,496.3791,17.79634,722.5496,311.1001,197.8275,-2.857269E-05
33.69683,17148780067324426,0,496.3908,17.79634,722.5458,311.1001,197.8275,-2.857269E-05
33.70944,17148780067444879,0,496.4028,17.79634,722.542,311.3001,197.8275,-2.522501E-05
33.72046,17148780067550394,0,496.4133,17.79634,722.5387,311.4001,197.8275,-3.485774E-05
33.73138,17148780067661429,0,496.4237,17.79634,722.5353,311.4001,197.8275,-3.485773E-05
33.74362,17148780067786980,0,496.4353,17.79634,722.5316,311.5002,197.8275,-3.672162E-05
33.75655,17148780067917661,0,496.4476,17.79634,722.5277,311.6001,197.8275,-3.150561E-05
33.76875,17148780068038226,0,496.4593,17.79634,722.524,311.8001,197.8275,-3.394425E-05
33.78295,17148780068183735,0,496.4727,17.79634,722.5197,312.2001,197.7275,-3.622412E-05
33.79388,17148780068289096,0,496.4832,17.79634,722.5164,312.7001,197.6275,-2.895592E-05
33.80692,17148780068420756,0,496.4956,17.79634,722.5124,313.7002,197.4275,-2.656904E-05
33.82113,17148780068566552,0,496.5092,17.79634,722.5082,315.5002,197.0275,-3.411492E-05
33.83649,17148780068717197,0,496.524,17.79634,722.5038,318.2001,196.3275,-3.149494E-05
33.84687,17148780068822427,0,496.5339,17.79634,722.501,320.3001,195.8275,-3.273496E-05
33.86081,17148780068958147,0,496.5474,17.79634,722.4973,323.6001,195.0275,-2.970034E-05
33.8749,17148780069103865,0,496.561,17.79634,722.4937,327.3001,194.0275,-2.891527E-05
33.88826,17148780069235213,0,496.5741,17.79634,722.4907,331.0001,192.9275,-2.855281E-05
33.90091,17148780069360436,0,496.5864,17.79634,722.4879,334.1001,192.1275,-2.871036E-05
33.91315,17148780069491004,0,496.5931,17.79634,722.4702,337.2001,191.3275,-2.708954E-05
33.9249,17148780069601732,0,496.5966,17.79634,722.4441,340.1001,190.6275,-2.746672E-05
33.94075,17148780069758175,0,496.6018,17.79634,722.409,343.7001,189.7275,-2.846487E-05
33.95416,17148780069893435,0,496.6066,17.79634,722.3794,346.1002,189.0275,-2.748528E-05
33.96779,17148780070028947,0,496.6118,17.79634,722.3494,348.1001,188.5275,-2.846611E-05
33.97816,17148780070139275,0,496.6158,17.79634,722.3265,349.1002,188.2275,-2.793138E-05
33.98896,17148780070249815,0,496.6202,17.79634,722.3028,349.9001,188.0275,-2.726298E-05
34.00028,17148780070360318,0,496.6248,17.79634,722.2779,350.6001,187.9275,-2.688129E-05
34.01104,17148780070461225,0,496.6292,17.79634,722.2542,351.1001,187.8275,-2.759968E-05
34.02594,17148780070612398,0,496.6353,17.79634,722.2216,351.6001,187.7275,-2.869581E-05
34.03678,17148780070722900,0,496.6399,17.79634,722.1978,351.9001,187.7275,-2.915911E-05
34.04796,17148780070833456,0,496.6446,17.79634,722.1732,352.1001,187.6275,-2.817511E-05
34.061,17148780070960364,0,496.65,17.79634,722.1446,352.2001,187.6275,-2.908394E-05
34.07234,17148780071075694,0,496.6548,17.79634,722.1196,352.2001,187.6275,-2.908394E-05
34.08324,17148780071181061,0,496.6593,17.79634,722.0957,352.2001,187.6275,-2.908394E-05
34.09616,17148780071321710,0,496.6647,17.79634,722.0673,352.2001,187.6275,-2.908394E-05
34.10811,17148780071437250,0,496.6697,17.79634,722.0411,352.2001,187.6275,-2.908394E-05
34.11968,17148780071542601,0,496.6746,17.79634,722.0157,352.2001,187.6275,-2.908394E-05
34.13176,17148780071667963,0,496.6797,17.79634,721.9891,352.2001,187.6275,-2.908394E-05
34.14583,17148780071808658,0,496.6855,17.79634,721.9583,352.2001,187.6275,-2.908394E-05
34.15913,17148780071939682,0,496.6911,17.79634,721.9291,352.2001,187.6275,-2.908394E-05
34.17031,17148780072055113,0,496.6958,17.79634,721.9045,352.2001,187.6275,-2.908394E-05
34.1823,17148780072171000,0,496.7008,17.79634,721.8782,352.2001,187.6275,-2.908394E-05
34.19602,17148780072311638,0,496.7066,17.79634,721.8481,352.2001,187.6275,-2.908394E-05
34.20894,17148780072442193,0,496.712,17.79634,721.8197,352.2001,187.6275,-2.908394E-05
34.22038,17148780072552585,0,496.7168,17.79634,721.7946,352.2001,187.6275,-2.908394E-05
34.23229,17148780072673015,0,496.7218,17.79634,721.7684,352.2001,187.6275,-2.908394E-05
34.24419,17148780072798950,0,496.7268,17.79634,721.7422,352.2001,187.6275,-2.908394E-05
34.25716,17148780072924695,0,496.7322,17.79634,721.7137,352.2001,187.6275,-2.908394E-05
34.26767,17148780073030026,0,496.7366,17.79634,721.6906,352.2001,187.6275,-2.908394E-05
34.27943,17148780073146272,0,496.7416,17.79634,721.6648,352.2001,187.6275,-2.908394E-05
34.29348,17148780073286966,0,496.7475,17.79634,721.634,352.2001,187.6275,-2.908394E-05
34.305,17148780073402189,0,496.7523,17.79634,721.6086,352.2001,187.6275,-2.908394E-05
34.31643,17148780073507583,0,496.7571,17.79634,721.5836,352.2001,187.6275,-2.908394E-05
34.32806,17148780073628904,0,496.762,17.79634,721.558,352.2001,187.6275,-2.908394E-05
34.34029,17148780073755509,0,496.7631,17.79634,721.5273,352.2001,187.6275,-2.908394E-05
34.35543,17148780073906761,0,496.7571,17.79634,721.4824,352.3001,187.6275,-2.913088E-05
34.36876,17148780074032432,0,496.7518,17.79634,721.4427,352.4001,187.5275,-2.917788E-05
34.37991,17148780074153561,0,496.7475,17.79634,721.4096,352.6001,187.4276,-2.900305E-05
34.39074,17148780074269114,0,496.7433,17.79634,721.3774,352.6001,187.3276,-2.93259E-05
34.40126,17148780074369357,0,496.7393,17.79634,721.3461,352.7001,187.3276,-2.921171E-05
34.41464,17148780074504911,0,496.7343,17.79634,721.3062,352.8001,187.2276,-2.920522E-05
34.42817,17148780074636091,0,496.7292,17.79634,721.2659,353.0002,187.0276,-2.854739E-05
34.43938,17148780074746565,0,496.7252,17.79634,721.2325,353.2001,186.9276,-2.815916E-05
34.45257,17148780074879899,0,496.7205,17.79634,721.1932,353.3001,186.7276,-2.839512E-05
34.46642,17148780075015022,0,496.7158,17.79634,721.1519,353.7001,186.3276,-2.858728E-05
34.47671,17148780075120029,0,496.7125,17.79634,721.1212,353.9001,186.0276,-2.841545E-05
34.48677,17148780075220031,0,496.7095,17.79634,721.0912,354.2001,185.7276,-2.797086E-05
34.50212,17148780075372642,0,496.7052,17.79634,721.0453,354.6001,185.1276,-2.776413E-05
34.5123,17148780075482630,0,496.7026,17.79634,721.0149,354.9001,184.7276,-2.733559E-05
34.52691,17148780075621447,0,496.6993,17.79634,720.9712,355.3001,184.2276,-2.778771E-05
34.54235,17148780075781481,0,496.6962,17.79634,720.925,355.6002,183.7276,-2.772262E-05
34.55359,17148780075886448,0,496.6942,17.79634,720.8913,355.8001,183.3276,-2.774209E-05
34.56616,17148780076016440,0,496.6921,17.79634,720.8536,356.0002,183.1276,-2.759475E-05
34.58117,17148780076166859,0,496.6898,17.79634,720.8087,356.2001,182.8276,-2.735421E-05
34.59228,17148780076277006,0,496.6881,17.79634,720.7754,356.3001,182.7276,-2.705698E-05
34.60602,17148780076407593,0,496.6862,17.79634,720.7342,356.4001,182.6275,-2.706065E-05
34.61765,17148780076533247,0,496.6846,17.79634,720.6993,356.4001,182.6275,-2.692699E-05
34.63118,17148780076663763,0,496.6828,17.79634,720.6588,356.4001,182.5276,-2.71609E-05
34.64374,17148780076794251,0,496.6812,17.79634,720.6212,356.4001,182.5276,-2.704729E-05
34.65663,17148780076919592,0,496.6794,17.79634,720.5826,356.4001,182.5276,-2.704729E-05
34.66765,17148780077029960,0,496.678,17.79634,720.5496,356.4001,182.5276,-2.704729E-05
34.67913,17148780077140597,0,496.6765,17.79634,720.5151,356.4001,182.5276,-2.704729E-05
34.69075,17148780077256592,0,496.6749,17.79634,720.4803,356.4001,182.5276,-2.704729E-05
34.7042,17148780077392025,0,496.6731,17.79634,720.4399,356.4001,182.5276,-2.704729E-05
34.71564,17148780077508423,0,496.6716,17.79634,720.4056,356.4001,182.5276,-2.704729E-05
34.72761,17148780077628940,0,496.67,17.79634,720.3698,356.4001,182.5276,-2.704729E-05
34.74194,17148780077769487,0,496.6682,17.79634,720.3269,356.4001,182.5276,-2.704729E-05
34.75431,17148780077895195,0,496.6665,17.79634,720.2898,356.5002,182.5276,-2.69909E-05
34.76497,17148780078000496,0,496.6651,17.79634,720.2579,356.5002,182.5276,-2.709782E-05
34.77658,17148780078120920,0,496.6635,17.79634,720.2231,356.5002,182.5276,-2.709782E-05
34.7905,17148780078266559,0,496.6617,17.79634,720.1813,356.5002,182.5276,-2.709782E-05
34.80267,17148780078382024,0,496.6601,17.79634,720.1448,356.5002,182.5276,-2.709782E-05
34.81392,17148780078487923,0,496.6586,17.79634,720.1111,356.5002,182.5276,-2.709782E-05
34.82549,17148780078603339,0,496.6571,17.79634,720.0764,356.5002,182.5276,-2.709782E-05
34.83742,17148780078724557,0,496.6555,17.79634,720.0406,356.5002,182.5276,-2.709782E-05
34.84947,17148780078850735,0,496.6539,17.79634,720.0046,356.5002,182.5276,-2.709782E-05
34.86417,17148780078991405,0,496.652,17.79634,719.9605,356.5002,182.5276,-2.709782E-05
34.87723,17148780079127140,0,496.6502,17.79634,719.9214,356.5002,182.5276,-2.709782E-05
34.8905,17148780079257858,0,496.6485,17.79634,719.8817,356.5002,182.5276,-2.709782E-05
34.90345,17148780079383244,0,496.6468,17.79634,719.8428,356.5002,182.5276,-2.709782E-05
34.91601,17148780079508568,0,496.6451,17.79634,719.8052,356.5002,182.5276,-2.709782E-05
34.928,17148780079629011,0,496.6435,17.79634,719.7693,356.5002,182.5276,-2.709782E-05
34.94192,17148780079774681,0,496.6416,17.79634,719.7276,356.5002,182.5276,-2.709782E-05
34.95484,17148780079900569,0,496.6399,17.79634,719.6889,356.5002,182.5276,-2.709782E-05
34.96604,17148780080011148,0,496.6384,17.79634,719.6553,356.5002,182.5276,-2.709782E-05
34.97905,17148780080142500,0,496.6367,17.79634,719.6164,356.6002,182.6275,-2.708161E-05
34.9909,17148780080273556,0,496.6348,17.79634,719.5809,356.9001,183.2276,-2.696668E-05
35.00172,17148780080373912,0,496.6325,17.79634,719.5485,357.3001,184.4276,-2.65832E-05
35.01599,17148780080519516,0,496.6281,17.79634,719.5059,358.0002,186.5276,-2.671004E-05
35.02684,17148780080620052,0,496.6235,17.79634,719.4737,358.5002,188.7276,-2.69965E-05
35.03743,17148780080725393,0,496.6177,17.79634,719.4424,359.0002,191.1276,-2.699136E-05
35.04918,17148780080845973,0,496.6097,17.79634,719.4081,359.4001,193.8276,-2.703542E-05
35.06374,17148780080991757,0,496.5974,17.79634,719.3662,359.8001,197.6276,-2.704744E-05
35.07819,17148780081138342,0,496.5826,17.79634,719.3255,0.3001473,201.0276,-2.704098E-05
35.08989,17148780081248701,0,496.5688,17.79634,719.2932,0.6001474,203.7276,-2.709546E-05
35.10065,17148780081359091,0,496.5551,17.79634,719.264,1.000147,205.7276,-2.713813E-05
35.1131,17148780081489589,0,496.5382,17.79634,719.2307,1.200147,207.5276,-2.711326E-05
35.12812,17148780081635156,0,496.5166,17.79634,719.1912,1.500147,209.1276,-2.730343E-05
35.13813,17148780081740494,0,496.5017,17.79634,719.1651,1.600147,209.8276,-2.733141E-05
35.15072,17148780081866747,0,496.4828,17.79634,719.1324,1.600147,210.2276,-2.725134E-05
35.16312,17148780081987616,0,496.464,17.79634,719.1003,1.600147,210.3276,-2.725134E-05
35.17622,17148780082118498,0,496.4441,17.79634,719.0664,1.600147,210.3276,-2.725134E-05
35.18946,17148780082243933,0,496.4241,17.79634,719.0322,1.600147,210.3276,-2.722465E-05
35.20256,17148780082379625,0,496.4042,17.79634,718.9982,1.600147,210.3276,-2.725134E-05
35.21487,17148780082506206,0,496.3856,17.79634,718.9662,1.600147,210.3276,-2.722465E-05
35.22658,17148780082616612,0,496.3678,17.79634,718.936,1.600147,210.3276,-2.725134E-05
35.23881,17148780082737856,0,496.3493,17.79634,718.9044,1.600147,210.3276,-2.722465E-05
35.2518,17148780082869814,0,496.3297,17.79634,718.8707,1.600147,210.3276,-2.725134E-05
35.26461,17148780082995399,0,496.3102,17.79634,718.8375,1.600147,210.3276,-2.722465E-05
35.27636,17148780083115735,0,496.2924,17.79634,718.8071,1.600147,210.3276,-2.725134E-05
35.28704,17148780083221396,0,496.2762,17.79634,718.7794,1.600147,210.3276,-2.725134E-05
35.29997,17148780083352004,0,496.2567,17.79634,718.7459,1.600147,210.3276,-2.722465E-05
35.31068,17148780083463110,0,496.2404,17.79634,718.7182,1.600147,210.3276,-2.725134E-05
35.32347,17148780083588310,0,496.2211,17.79634,718.6851,1.600147,210.3276,-2.722465E-05
35.33739,17148780083728854,0,496.2,17.79634,718.6491,1.600147,210.3276,-2.725134E-05
35.35085,17148780083859968,0,496.1796,17.79634,718.6142,1.600147,210.3276,-2.722465E-05
35.36333,17148780083991499,0,496.1607,17.79634,718.5818,1.600147,210.3276,-2.725134E-05
35.67917,17148780087242392,0,495.6823,17.79634,717.764,1.600147,210.3276,-2.722465E-05
35.69427,17148780087307667,0,495.6594,17.79634,717.7249,1.600147,210.3276,-2.725134E-05
35.70679,17148780087423219,0,495.6404,17.79634,717.6924,1.600147,210.3276,-2.725134E-05
35.71967,17148780087543889,0,495.6209,17.79634,717.6591,1.600147,210.3276,-2.722465E-05
35.73419,17148780087699552,0,495.5989,17.79634,717.6216,1.600147,210.3276,-2.725134E-05
35.74767,17148780087836350,0,495.5785,17.79634,717.5867,1.600147,210.3276,-2.722465E-05
35.75826,17148780087926705,0,495.5625,17.79634,717.5593,1.600147,210.3276,-2.722465E-05
35.77028,17148780088052215,0,495.5443,17.79634,717.5281,1.600147,210.3276,-2.725134E-05
35.78185,17148780088172577,0,495.5267,17.79634,717.4982,1.600147,210.3276,-2.722465E-05
35.79542,17148780088304039,0,495.5062,17.79634,717.463,1.600147,210.3276,-2.725134E-05
35.80632,17148780088414559,0,495.4897,17.79634,717.4348,1.600147,210.3276,-2.722465E-05
35.82006,17148780088550044,0,495.4844,17.79634,717.4257,1.600147,210.3276,-2.725134E-05
35.83338,17148780088685535,0,495.4844,17.79634,717.4257,1.600147,210.3276,-2.722465E-05
35.84607,17148780088810891,0,495.4844,17.79634,717.4257,1.600147,210.3276,-2.725134E-05
35.85682,17148780088916442,0,495.4844,17.79634,717.4257,1.600147,210.3276,-2.722465E-05
35.86821,17148780089037199,0,495.4844,17.79634,717.4257,1.600147,210.3276,-2.725134E-05
35.87994,17148780089142831,0,495.4844,17.79634,717.4257,1.600147,210.3276,-2.722465E-05
35.89338,17148780089283516,0,495.4844,17.79634,717.4257,1.600147,210.3276,-2.725134E-05
35.90538,17148780089404022,0,495.4844,17.79634,717.4257,1.600147,210.3276,-2.722465E-05
35.91607,17148780089509553,0,495.4844,17.79634,717.4257,1.600147,210.3276,-2.725134E-05
35.92759,17148780089625108,0,495.4844,17.79634,717.4257,1.600147,210.3276,-2.722465E-05
35.94067,17148780089756675,0,495.4844,17.79634,717.4257,1.600147,210.3276,-2.725134E-05
35.95308,17148780089882503,0,495.4844,17.79634,717.4257,1.600147,210.3276,-2.722465E-05
35.96341,17148780089988052,0,495.4844,17.79634,717.4257,1.600147,210.3276,-2.725134E-05
35.97487,17148780090103589,0,495.4844,17.79634,717.4257,1.600147,210.3276,-2.722465E-05
35.98742,17148780090224086,0,495.4844,17.79634,717.4257,1.600147,210.3276,-2.725134E-05
35.9978,17148780090329392,0,495.4844,17.79634,717.4257,1.600147,210.4276,-2.730472E-05
36.01234,17148780090474676,0,495.4844,17.79634,717.4257,1.600147,211.4276,-2.730472E-05
36.02682,17148780090620240,0,495.4844,17.79634,717.4257,1.700147,213.5276,-2.733279E-05
36.03883,17148780090740926,0,495.4844,17.79634,717.4257,1.800147,215.8276,-2.744102E-05
36.05277,17148780090876966,0,495.4844,17.79634,717.4257,1.900147,219.4276,-2.754935E-05
36.06437,17148780090992431,0,495.4844,17.79634,717.4257,2.000147,222.9276,-2.755098E-05
36.07863,17148780091138737,0,495.4844,17.79634,717.4257,2.200148,227.5276,-2.739431E-05
36.08977,17148780091249976,0,495.4844,17.79634,717.4257,2.400147,231.3276,-2.723793E-05
36.09982,17148780091350434,0,495.4844,17.79634,717.4257,2.500147,234.9276,-2.734679E-05
36.11243,17148780091476900,0,495.4844,17.79634,717.4257,2.900146,239.6276,-2.724894E-05
36.1263,17148780091613157,0,495.4844,17.79634,717.4257,3.400147,244.4276,-2.736893E-05
36.13943,17148780091753671,0,495.4844,17.79634,717.4257,3.900147,248.3276,-2.759811E-05
36.14979,17148780091854126,0,495.4844,17.79634,717.4257,4.300147,251.4276,-2.761194E-05
36.16191,17148780091975108,0,495.4844,17.79634,717.4257,4.600147,254.2276,-2.783732E-05
36.17492,17148780092105566,0,495.4844,17.79634,717.4257,4.900147,256.6276,-2.870634E-05
36.18527,17148780092205974,0,495.4844,17.79634,717.4257,5.100148,258.0276,-2.828652E-05
36.20034,17148780092356624,0,495.4844,17.79634,717.4257,5.200148,259.5276,-2.893395E-05
36.21119,17148780092462094,0,495.4844,17.79634,717.4257,5.300149,260.1276,-2.893858E-05
36.22507,17148780092602681,0,495.4844,17.79634,717.4257,5.300149,260.4276,-2.786679E-05
36.23706,17148780092712921,0,495.4844,17.79634,717.4257,5.300149,260.4276,-2.700935E-05
36.24949,17148780092848631,0,495.4844,17.79634,717.4257,5.300149,260.4276,-2.679499E-05
36.26045,17148780092954226,0,495.452,17.79634,717.4202,5.300149,260.4276,-2.679499E-05
36.27122,17148780093059757,0,495.4201,17.79634,717.4148,5.300149,260.4276,-2.700935E-05
36.2832,17148780093185385,0,495.3847,17.79634,717.4088,5.300149,260.4276,-2.679499E-05
36.29723,17148780093331026,0,495.3431,17.79634,717.4019,5.300149,260.4276,-2.700935E-05
36.30935,17148780093447221,0,495.3073,17.79634,717.3958,5.300149,260.4276,-2.679499E-05
36.32038,17148780093552576,0,495.2747,17.79634,717.3903,5.300149,260.4276,-2.700935E-05
36.33186,17148780093670638,0,495.2407,17.79634,717.3846,5.300149,260.4276,-2.679499E-05
36.34556,17148780093805973,0,495.2002,17.79634,717.3777,5.300149,260.4276,-2.700935E-05
36.35793,17148780093931426,0,495.1636,17.79634,717.3716,5.300149,260.4276,-2.679499E-05
36.37094,17148780094062107,0,495.1251,17.79634,717.3651,5.300149,260.4276,-2.700935E-05
36.38396,17148780094192799,0,495.0866,17.79634,717.3586,5.300149,260.4276,-2.679499E-05
36.39821,17148780094328326,0,495.0444,17.79634,717.3516,5.300149,260.4276,-2.700935E-05
36.41005,17148780094448632,0,495.0094,17.79634,717.3456,5.300149,260.4276,-2.679499E-05
36.42134,17148780094564097,0,494.976,17.79634,717.34,5.300149,260.4276,-2.700935E-05
36.4331,17148780094679591,0,494.9412,17.79634,717.3342,5.300149,260.4276,-2.679499E-05
36.44532,17148780094805424,0,494.905,17.79634,717.3281,5.300149,260.4276,-2.700935E-05
36.45956,17148780094945824,0,494.8629,17.79634,717.321,5.300149,260.4276,-2.679499E-05
36.47057,17148780095061032,0,494.8303,17.79634,717.3155,5.300149,260.4276,-2.700935E-05
36.48164,17148780095171488,0,494.7975,17.79634,717.31,5.300149,260.4276,-2.679499E-05
36.49282,17148780095276967,0,494.7645,17.79634,717.3044,5.300149,260.4276,-2.700935E-05
36.5058,17148780095407555,0,494.726,17.79634,717.298,5.300149,260.4276,-2.679499E-05
36.51706,17148780095523000,0,494.6927,17.79634,717.2924,5.300149,260.4276,-2.700935E-05
36.52911,17148780095643422,0,494.657,17.79634,717.2864,5.300149,260.4276,-2.679499E-05
36.54158,17148780095769252,0,494.6202,17.79634,717.2802,5.300149,260.4276,-2.700935E-05
36.55433,17148780095894300,0,494.5825,17.79634,717.2737,5.300149,260.4276,-2.679499E-05
36.56511,17148780095999858,0,494.5505,17.79634,717.2684,5.300149,260.4276,-2.700935E-05
36.57634,17148780096120530,0,494.5173,17.79634,717.2628,5.300149,260.4276,-2.679499E-05
36.58814,17148780096236533,0,494.4824,17.79634,717.2569,5.300149,260.4276,-2.700935E-05
36.60171,17148780096372042,0,494.4423,17.79634,717.2501,5.300149,260.4276,-2.679499E-05
36.61315,17148780096483077,0,494.4084,17.79634,717.2444,5.300149,260.4276,-2.700935E-05
36.62503,17148780096603502,0,494.3733,17.79634,717.2385,5.300149,260.4276,-2.679499E-05
36.63846,17148780096739250,0,494.3335,17.79634,717.2318,5.300149,260.4276,-2.700935E-05
36.65189,17148780096864564,0,494.2938,17.79634,717.2251,5.300149,260.4276,-2.679499E-05
36.66399,17148780096990459,0,494.258,17.79634,717.2191,5.300149,260.4276,-2.700935E-05
36.67706,17148780097116071,0,494.2193,17.79634,717.2125,5.300149,260.4276,-2.679499E-05
36.69157,17148780097267416,0,494.1764,17.79634,717.2053,5.300149,260.4276,-2.700935E-05
36.70238,17148780097372526,0,494.1764,17.79634,717.2053,5.300149,260.4276,-2.700935E-05
