timestamp,ticksSince1970 (100ns),actionId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
67.28504,17148785492885062,0,468.7614,17.79634,712.6354,359.6004,358.9275,-4.11393E-05
67.29665,17148785493002903,0,468.7607,17.79634,712.6702,359.6004,358.9275,-4.11393E-05
67.31079,17148785493144042,0,468.7599,17.79634,712.7126,359.6004,358.9275,-4.11393E-05
67.32124,17148785493255028,0,468.7594,17.79634,712.744,359.6004,358.9275,-4.11393E-05
67.33411,17148785493376082,0,468.7586,17.79634,712.7825,359.6004,358.9275,-4.11393E-05
67.3453,17148785493491745,0,468.758,17.79634,712.8161,359.6004,358.9275,-4.11393E-05
67.35745,17148785493612923,0,468.7573,17.79634,712.8526,359.6004,358.9275,-4.11393E-05
67.37165,17148785493758564,0,468.7565,17.79634,712.8951,359.6004,358.9275,-4.11393E-05
67.38322,17148785493868948,0,468.7559,17.79634,712.9298,359.6004,358.9275,-4.11393E-05
67.39503,17148785493979532,0,468.7552,17.79634,712.9652,359.6004,358.9275,-4.11393E-05
67.40763,17148785494115228,0,468.7545,17.79634,713.0031,359.6004,358.9275,-4.11393E-05
67.41772,17148785494215744,0,468.754,17.79634,713.0333,359.6004,358.9275,-4.11393E-05
67.43124,17148785494351278,0,468.7532,17.79634,713.0738,359.6004,358.9275,-4.11393E-05
67.44351,17148785494471939,0,468.7525,17.79634,713.1106,359.6004,358.9275,-4.11393E-05
67.45581,17148785494592586,0,468.7518,17.79634,713.1475,359.6004,358.9275,-4.11393E-05
67.4678,17148785494719104,0,468.7512,17.79634,713.1834,359.6004,358.9275,-4.11393E-05
67.48136,17148785494855764,0,468.7504,17.79634,713.2241,359.6004,358.9275,-4.11393E-05
67.49522,17148785494991311,0,468.7497,17.79634,713.2656,359.6004,358.9275,-4.11393E-05
67.50698,17148785495111794,0,468.749,17.79634,713.3009,359.6004,358.9275,-4.11393E-05
67.51987,17148785495237371,0,468.7483,17.79634,713.3395,359.6004,358.9275,-4.11393E-05
67.53292,17148785495363045,0,468.7476,17.79634,713.3787,359.6004,358.9275,-4.11393E-05
67.54406,17148785495474635,0,468.7469,17.79634,713.412,359.6004,358.9275,-4.11393E-05
67.55598,17148785495595630,0,468.7462,17.79634,713.4478,359.6004,358.9275,-4.11393E-05
67.56953,17148785495731638,0,468.7455,17.79634,713.4885,359.6004,358.9275,-4.11393E-05
67.58199,17148785495857484,0,468.7448,17.79634,713.5258,359.6004,358.9275,-4.11393E-05
67.59306,17148785495963120,0,468.7442,17.79634,713.5591,359.6004,358.9275,-4.11393E-05
67.60541,17148785496089586,0,468.7435,17.79634,713.5961,359.6004,358.9275,-4.11393E-05
67.6181,17148785496220194,0,468.7428,17.79634,713.6342,359.6004,358.9275,-4.11393E-05
67.6312,17148785496341374,0,468.742,17.79634,713.6735,359.6004,358.9275,-4.11393E-05
67.64307,17148785496467194,0,468.7414,17.79634,713.709,359.6004,358.9275,-4.11393E-05
67.65321,17148785496572563,0,468.7408,17.79634,713.7395,359.6004,358.9275,-4.11393E-05
67.66492,17148785496682920,0,468.7402,17.79634,713.7747,359.6004,358.9275,-4.11393E-05
67.67735,17148785496813540,0,468.7395,17.79634,713.8119,359.6004,358.9275,-4.11393E-05
67.68768,17148785496913976,0,468.7389,17.79634,713.8429,359.6004,358.9275,-4.11393E-05
67.69895,17148785497024470,0,468.7383,17.79634,713.8767,359.6004,358.9275,-4.11393E-05
67.71088,17148785497144941,0,468.7376,17.79634,713.9125,359.6004,358.9275,-4.11393E-05
67.72403,17148785497275204,0,468.7368,17.79634,713.952,359.6004,358.9275,-4.11393E-05
67.73629,17148785497400774,0,468.7362,17.79634,713.9888,359.6004,358.9275,-4.11393E-05
67.74754,17148785497516827,0,468.7356,17.79634,714.0225,359.6004,358.9275,-4.11393E-05
67.7611,17148785497652464,0,468.7347,17.79634,714.0631,359.6004,358.7274,-4.107968E-05
67.77312,17148785497772841,0,468.7338,17.79634,714.0991,359.6004,358.5274,-4.11122E-05
67.7845,17148785497883994,0,468.7328,17.79634,714.1332,359.6004,358.3275,-4.11343E-05
67.79868,17148785498029601,0,468.7314,17.79634,714.1758,359.6004,357.8275,-4.115055E-05
67.80984,17148785498140221,0,468.7299,17.79634,714.2093,359.6004,357.3275,-4.119474E-05
67.82082,17148785498240449,0,468.7281,17.79634,714.2422,359.7003,356.7274,-4.11918E-05
67.83441,17148785498381135,0,468.7254,17.79634,714.2828,359.7003,355.9275,-4.119598E-05
67.84566,17148785498494916,0,468.7227,17.79634,714.3165,359.7003,355.1275,-4.120848E-05
67.861,17148785498650931,0,468.718,17.79634,714.3622,359.7003,353.7274,-4.119514E-05
67.8735,17148785498768230,0,468.7134,17.79634,714.3995,359.8004,352.6274,-4.117148E-05
67.88406,17148785498873490,0,468.709,17.79634,714.4308,359.8004,351.6274,-4.116147E-05
67.8987,17148785499027906,0,468.7019,17.79634,714.4742,359.9004,350.4274,-4.112794E-05
67.91473,17148785499183819,0,468.6931,17.79634,714.5214,359.9004,349.1274,-4.111627E-05
67.9296,17148785499334324,0,468.6842,17.79634,714.5652,359.9004,348.1274,-4.112877E-05
67.93964,17148785499435203,0,468.6778,17.79634,714.5946,359.9004,347.6274,-4.113211E-05
67.95229,17148785499560819,0,468.6695,17.79634,714.6317,0.0003594987,347.2274,-4.11755E-05
67.96772,17148785499717515,0,468.6591,17.79634,714.6768,0.0003594987,346.9274,-4.117546E-05
67.98116,17148785499847905,0,468.6499,17.79634,714.716,0.0003594987,346.7274,-4.117544E-05
67.99329,17148785499969412,0,468.6415,17.79634,714.7514,0.0003594987,346.6274,-4.117549E-05
68.00533,17148785500090128,0,468.6331,17.79634,714.7865,0.0003594987,346.5275,-4.117542E-05
68.01942,17148785500233168,0,468.6231,17.79634,714.8276,0.0003594987,346.3275,-4.117539E-05
68.03306,17148785500368475,0,468.6134,17.79634,714.8674,0.0003594987,346.2274,-4.117539E-05
68.04395,17148785500474049,0,468.6056,17.79634,714.8991,0.0003594988,346.0275,-4.117542E-05
68.05833,17148785500619967,0,468.595,17.79634,714.941,0.0003594987,345.8274,-4.117547E-05
68.07357,17148785500776206,0,468.5837,17.79634,714.9853,0.0003594985,345.6274,-4.117546E-05
68.08673,17148785500901713,0,468.5739,17.79634,715.0235,0.0003594985,345.5275,-4.117543E-05
68.0998,17148785501036608,0,468.564,17.79634,715.0614,0.0003594983,345.3275,-4.117538E-05
68.11407,17148785501178172,0,468.553,17.79634,715.1028,0.0003594983,345.0274,-4.117535E-05
68.12645,17148785501299291,0,468.5433,17.79634,715.1386,0.0003594984,344.8275,-4.117539E-05
68.13958,17148785501429944,0,468.5328,17.79634,715.1766,0.1003595,344.4274,-4.122216E-05
68.15159,17148785501550496,0,468.523,17.79634,715.2112,0.1003596,344.0274,-4.121048E-05
68.16514,17148785501691404,0,468.5116,17.79634,715.2502,0.1003596,343.4274,-4.121131E-05
68.17678,17148785501807540,0,468.5013,17.79634,715.2836,0.1003596,342.8274,-4.120798E-05
68.19144,17148785501943753,0,468.488,17.79634,715.3256,0.1003596,342.1274,-4.119965E-05
68.2046,17148785502084272,0,468.4755,17.79634,715.363,0.1003596,341.2274,-4.120964E-05
68.21737,17148785502209837,0,468.4629,17.79634,715.3992,0.0003596187,340.4274,-4.117929E-05
68.23209,17148785502360433,0,468.4476,17.79634,715.4406,359.9004,339.6274,-4.11863E-05
68.24316,17148785502476315,0,468.4359,17.79634,715.4717,359.8004,339.1274,-4.114481E-05
68.25658,17148785502602145,0,468.4213,17.79634,715.5092,359.8004,338.6274,-4.114481E-05
68.27061,17148785502747759,0,468.4058,17.79634,715.5484,359.7003,338.3274,-4.114845E-05
68.28387,17148785502874029,0,468.3911,17.79634,715.5853,359.7003,338.2274,-4.108174E-05
68.29787,17148785503014465,0,468.3755,17.79634,715.6243,359.7003,338.2274,-4.106507E-05
68.31076,17148785503145087,0,468.3611,17.79634,715.6602,359.7003,338.1274,-4.108174E-05
68.32355,17148785503270886,0,468.3468,17.79634,715.6958,359.7003,338.1274,-4.112844E-05
68.33409,17148785503383044,0,468.3351,17.79634,715.7252,359.7003,338.1274,-4.112844E-05
68.34544,17148785503493639,0,468.3224,17.79634,715.7568,359.7003,338.1274,-4.112844E-05
68.35784,17148785503614132,0,468.3085,17.79634,715.7914,359.7003,338.1274,-4.112844E-05
68.37148,17148785503754937,0,468.2933,17.79634,715.8293,359.7003,338.1274,-4.112844E-05
68.38321,17148785503866331,0,468.2802,17.79634,715.862,359.7003,338.1274,-4.112844E-05
68.39508,17148785503986916,0,468.2669,17.79634,715.8951,359.7003,338.1274,-4.112844E-05
68.4071,17148785504107162,0,468.2535,17.79634,715.9285,359.7003,338.1274,-4.112844E-05
68.41879,17148785504221404,0,468.2404,17.79634,715.961,359.7003,338.1274,-4.112844E-05
68.43102,17148785504347755,0,468.2267,17.79634,715.9951,359.7003,338.1274,-4.112844E-05
68.44488,17148785504489451,0,468.2113,17.79634,716.0337,359.7003,338.1274,-4.112844E-05
68.45718,17148785504610240,0,468.1975,17.79634,716.0679,359.7003,338.1274,-4.112844E-05
68.46766,17148785504720480,0,468.1858,17.79634,716.0971,359.7003,338.1274,-4.112844E-05
68.48021,17148785504843776,0,468.1718,17.79634,716.1321,359.7003,338.1274,-4.112844E-05
68.49267,17148785504964667,0,468.1579,17.79634,716.1668,359.7003,338.1274,-4.112844E-05
68.78963,17148785507995423,0,467.7579,17.79634,716.9629,359.3004,333.3274,-4.113094E-05
68.80064,17148785508050666,0,467.7431,17.79634,716.9924,359.3004,333.3274,-4.113094E-05
68.81091,17148785508146328,0,467.7293,17.79634,717.0199,359.3004,333.3274,-4.11176E-05
68.82468,17148785508287805,0,467.7108,17.79634,717.0568,359.3004,333.3274,-4.106424E-05
68.83758,17148785508408566,0,467.6934,17.79634,717.0914,359.3004,333.3274,-4.091748E-05
68.85127,17148785508556248,0,467.675,17.79634,717.1281,359.3004,333.3274,-4.077073E-05
68.86401,17148785508676632,0,467.6578,17.79634,717.1622,359.3004,333.3274,-4.069068E-05
68.87761,17148785508807521,0,467.6395,17.79634,717.1986,359.3004,333.3274,-4.063732E-05
68.89009,17148785508938611,0,467.6227,17.79634,717.2321,359.3004,333.3274,-4.061063E-05
68.90089,17148785509044645,0,467.6082,17.79634,717.261,359.3004,333.3274,-4.061063E-05
68.91219,17148785509159924,0,467.593,17.79634,717.2913,359.3004,333.3274,-4.061063E-05
68.92644,17148785509300476,0,467.5738,17.79634,717.3295,359.3004,333.3274,-4.061063E-05
68.93752,17148785509411050,0,467.5589,17.79634,717.3593,359.3004,333.3274,-4.061063E-05
68.94834,17148785509522386,0,467.5443,17.79634,717.3882,359.3004,333.3274,-4.061063E-05
68.95943,17148785509632892,0,467.5293,17.79634,717.418,359.3004,333.3274,-4.061063E-05
68.97279,17148785509763419,0,467.5114,17.79634,717.4537,359.3004,333.3274,-4.061063E-05
68.98332,17148785509869527,0,467.4972,17.79634,717.482,359.3004,333.3274,-4.061063E-05
68.99343,17148785509970020,0,467.4836,17.79634,717.5091,359.3004,333.3274,-4.061063E-05
69.00456,17148785510080644,0,467.4686,17.79634,717.5389,359.3004,333.3274,-4.061063E-05
69.01589,17148785510195938,0,467.4533,17.79634,717.5693,359.3004,333.3274,-4.061063E-05
69.02778,17148785510321528,0,467.4373,17.79634,717.6011,359.3004,333.3274,-4.061063E-05
69.04036,17148785510437236,0,467.4204,17.79634,717.6348,359.3004,333.3274,-4.061063E-05
69.05178,17148785510558105,0,467.405,17.79634,717.6655,359.3004,333.3274,-4.061063E-05
69.06472,17148785510685802,0,467.3876,17.79634,717.7002,359.3004,333.3274,-4.061063E-05
69.07712,17148785510806845,0,467.3709,17.79634,717.7334,359.3004,333.3274,-4.061063E-05
69.08983,17148785510937487,0,467.3537,17.79634,717.7675,359.3004,333.1274,-4.054393E-05
69.10367,17148785511073664,0,467.3349,17.79634,717.8044,359.2003,332.9274,-4.065158E-05
69.11628,17148785511199015,0,467.3177,17.79634,717.8381,359.2003,332.9274,-4.069161E-05
69.12831,17148785511319763,0,467.3012,17.79634,717.8702,359.2003,332.9274,-4.069161E-05
69.13985,17148785511435785,0,467.2855,17.79634,717.9011,359.3004,333.0274,-4.070403E-05
69.15065,17148785511541259,0,467.2708,17.79634,717.93,359.3004,333.0274,-4.070403E-05
69.16208,17148785511656780,0,467.2552,17.79634,717.9606,359.4004,333.0274,-4.066319E-05
69.17497,17148785511792137,0,467.2377,17.79634,717.9951,359.4004,333.0274,-4.063651E-05
69.18564,17148785511897804,0,467.2232,17.79634,718.0235,359.4004,333.0274,-4.066319E-05
69.19651,17148785512003312,0,467.2084,17.79634,718.0526,359.4004,333.0274,-4.063651E-05
69.20875,17148785512124125,0,467.1917,17.79634,718.0853,359.4004,333.0274,-4.066319E-05
69.22327,17148785512264589,0,467.172,17.79634,718.1242,359.4004,333.0274,-4.063651E-05
69.23551,17148785512390511,0,467.1553,17.79634,718.1569,359.5004,333.0274,-4.063583E-05
69.24672,17148785512506024,0,467.14,17.79634,718.1868,359.6004,332.9274,-4.065529E-05
69.2581,17148785512616574,0,467.1244,17.79634,718.2173,359.7003,332.8274,-4.063484E-05
69.27286,17148785512767602,0,467.1041,17.79634,718.2567,0.1003614,332.6274,-4.061267E-05
69.2853,17148785512892984,0,467.0868,17.79634,718.2897,0.5003614,332.4274,-4.060915E-05
69.30016,17148785513038780,0,467.0661,17.79634,718.3292,1.000361,332.2274,-4.069385E-05
69.31277,17148785513170184,0,467.0484,17.79634,718.3626,1.400361,332.0274,-4.06998E-05
69.32441,17148785513278712,0,467.0319,17.79634,718.3934,1.800362,331.9274,-4.057427E-05
69.33725,17148785513409672,0,467.0137,17.79634,718.4274,2.300362,331.7274,-4.048014E-05
69.34744,17148785513515275,0,466.9991,17.79634,718.4543,2.700362,331.6274,-4.070617E-05
69.35801,17148785513625928,0,466.984,17.79634,718.4822,3.000363,331.5274,-4.071679E-05
69.37045,17148785513742900,0,466.9662,17.79634,718.515,3.400363,331.4274,-4.073268E-05
69.38087,17148785513848264,0,466.9511,17.79634,718.5424,3.700363,331.3274,-4.063897E-05
69.39124,17148785513949421,0,466.9362,17.79634,718.5696,4.000363,331.2274,-4.065329E-05
69.40353,17148785514079427,0,466.9184,17.79634,718.602,4.300363,331.1274,-4.04547E-05
69.41734,17148785514214610,0,466.8983,17.79634,718.6383,4.600363,331.0274,-4.122065E-05
69.4332,17148785514371916,0,466.8752,17.79634,718.6799,4.900363,330.9274,-4.145282E-05
69.44789,17148785514517056,0,466.8539,17.79634,718.7184,5.10036,330.9274,-4.167977E-05
69.45811,17148785514618317,0,466.839,17.79634,718.7452,5.200361,330.9274,-4.265079E-05
69.47166,17148785514753315,0,466.8192,17.79634,718.7807,5.300361,330.8274,-4.244327E-05
69.48653,17148785514906018,0,466.7975,17.79634,718.8197,5.40036,330.8274,-4.212863E-05
69.49895,17148785515026492,0,466.7793,17.79634,718.8522,5.40036,330.8274,-4.191423E-05
69.51083,17148785515146504,0,466.7619,17.79634,718.8834,5.40036,330.8274,-4.191423E-05
69.52416,17148785515277235,0,466.7424,17.79634,718.9183,5.40036,330.8274,-4.191423E-05
69.53651,17148785515402190,0,466.7244,17.79634,718.9507,5.40036,330.8274,-4.191423E-05
69.5472,17148785515512330,0,466.7088,17.79634,718.9787,5.40036,330.8274,-4.191423E-05
69.55954,17148785515640615,0,466.6907,17.79634,719.011,5.40036,330.8274,-4.191423E-05
69.57435,17148785515781700,0,466.669,17.79634,719.0498,5.40036,330.8274,-4.191423E-05
69.58574,17148785515898209,0,466.6524,17.79634,719.0797,5.40036,330.8274,-4.191423E-05
69.59626,17148785515998759,0,466.637,17.79634,719.1072,5.40036,330.8274,-4.191423E-05
69.6076,17148785516114407,0,466.6204,17.79634,719.137,5.40036,330.8274,-4.191423E-05
69.62134,17148785516249885,0,466.6003,17.79634,719.173,5.40036,330.8274,-4.191423E-05
69.63209,17148785516355264,0,466.5846,17.79634,719.2011,5.40036,330.8274,-4.191423E-05
69.64268,17148785516460860,0,466.5691,17.79634,719.2288,5.40036,330.8274,-4.191423E-05
69.65334,17148785516572451,0,466.5535,17.79634,719.2568,5.40036,330.8274,-4.191423E-05
69.66817,17148785516718462,0,466.5318,17.79634,719.2957,5.500361,330.7274,-4.1814E-05
69.68011,17148785516839472,0,466.5143,17.79634,719.327,5.500361,330.7274,-4.149235E-05
69.69061,17148785516934971,0,466.4989,17.79634,719.3544,5.500361,330.7274,-4.149235E-05
69.70275,17148785517065718,0,466.481,17.79634,719.3862,5.60036,330.7274,-4.149938E-05
69.71478,17148785517181150,0,466.4634,17.79634,719.4177,5.600361,330.7274,-4.074875E-05
69.72734,17148785517311763,0,466.445,17.79634,719.4506,5.600364,330.7274,-4.096322E-05
69.74009,17148785517437879,0,466.4263,17.79634,719.484,5.700366,330.6274,-4.075579E-05
69.75497,17148785517588851,0,466.4044,17.79634,719.5229,5.800364,330.6274,-4.001206E-05
69.76643,17148785517699479,0,466.3875,17.79634,719.5529,5.800366,330.6274,-3.915389E-05
69.77724,17148785517810886,0,466.3716,17.79634,719.5811,5.900365,330.6274,-3.894631E-05
69.79027,17148785517936306,0,466.3524,17.79634,719.6151,6.000364,330.5275,-3.906071E-05
69.80267,17148785518066714,0,466.3341,17.79634,719.6475,6.200365,330.5275,-3.928998E-05
69.81406,17148785518182553,0,466.3174,17.79634,719.6772,6.300365,330.5274,-3.994171E-05
69.82654,17148785518309508,0,466.2989,17.79634,719.7098,6.400365,330.4274,-4.07012E-05
69.84004,17148785518441045,0,466.2789,17.79634,719.7451,6.600364,330.4274,-4.146943E-05
69.85251,17148785518566566,0,466.2604,17.79634,719.7776,6.700363,330.4274,-4.126297E-05
69.86337,17148785518671819,0,466.2444,17.79634,719.8059,6.900362,330.4274,-4.085014E-05
69.87668,17148785518802415,0,466.2246,17.79634,719.8406,7.10036,330.3275,-4.043747E-05
69.88911,17148785518928108,0,466.2062,17.79634,719.873,7.300361,330.3275,-4.067049E-05
69.90131,17148785519043731,0,466.188,17.79634,719.9048,7.500358,330.3275,-4.155008E-05
69.91519,17148785519189595,0,466.1674,17.79634,719.9409,7.600358,330.2274,-4.328237E-05
69.9252,17148785519289980,0,466.1524,17.79634,719.967,7.700359,330.2274,-4.329252E-05
69.9366,17148785519400808,0,466.1354,17.79634,719.9966,7.80036,330.1274,-4.373368E-05
69.94753,17148785519516907,0,466.119,17.79634,720.025,7.900361,330.1274,-4.223578E-05
69.95923,17148785519632219,0,466.1016,17.79634,720.0555,8.000359,330.1274,-4.332379E-05
69.97095,17148785519748057,0,466.084,17.79634,720.0859,8.100358,330.1274,-4.355007E-05
69.98171,17148785519853477,0,466.068,17.79634,720.1139,8.200359,330.0274,-4.334531E-05
69.99448,17148785519979123,0,466.0488,17.79634,720.1471,8.30036,330.0274,-4.37877E-05
70.00622,17148785520099784,0,466.0312,17.79634,720.1776,8.40036,330.0274,-4.358316E-05
70.01868,17148785520220188,0,466.0125,17.79634,720.21,8.400357,329.9274,-4.401467E-05
70.03272,17148785520362241,0,465.9914,17.79634,720.2465,8.500356,329.9274,-4.316283E-05
70.04456,17148785520478207,0,465.9736,17.79634,720.2772,8.600359,329.9274,-4.295829E-05
70.05581,17148785520593999,0,465.9567,17.79634,720.3064,8.600359,329.9274,-4.295829E-05
70.06823,17148785520725116,0,465.938,17.79634,720.3386,8.600359,329.9274,-4.295829E-05
70.08126,17148785520851683,0,465.9184,17.79634,720.3724,8.700361,329.9274,-4.296969E-05
70.09155,17148785520957319,0,465.903,17.79634,720.3992,8.700361,329.9274,-4.296969E-05
70.10349,17148785521072847,0,465.885,17.79634,720.4301,8.700362,329.8274,-4.296969E-05
70.1167,17148785521203509,0,465.8651,17.79634,720.4644,8.700361,329.8275,-4.081041E-05
70.1285,17148785521319290,0,465.8473,17.79634,720.495,8.700365,329.8275,-4.016263E-05
70.13913,17148785521424841,0,465.8313,17.79634,720.5225,8.700368,329.8275,-4.059448E-05
70.15036,17148785521540849,0,465.8143,17.79634,720.5516,8.700369,329.8275,-3.99467E-05
70.16075,17148785521651222,0,465.7986,17.79634,720.5786,8.70037,329.8275,-3.886706E-05
70.17343,17148785521776926,0,465.7796,17.79634,720.6115,8.70037,329.8275,-3.886706E-05
70.18462,17148785521887152,0,465.7627,17.79634,720.6406,8.70037,329.8275,-3.886706E-05
70.19521,17148785521988063,0,465.7467,17.79634,720.668,8.70037,329.8275,-3.886706E-05
70.20641,17148785522099414,0,465.7298,17.79634,720.6971,8.70037,329.8275,-3.886706E-05
70.21725,17148785522209895,0,465.7135,17.79634,720.7252,8.70037,329.8275,-3.886706E-05
70.22941,17148785522335423,0,465.6952,17.79634,720.7567,8.70037,329.8275,-3.886706E-05
70.23972,17148785522435853,0,465.6796,17.79634,720.7834,8.70037,329.8275,-3.886706E-05
70.25121,17148785522541404,0,465.6623,17.79634,720.8132,8.70037,329.8275,-3.886706E-05
70.26222,17148785522657619,0,465.6456,17.79634,720.8418,8.70037,329.8275,-3.886706E-05
70.27297,17148785522763856,0,465.6294,17.79634,720.8697,8.70037,329.8275,-3.886706E-05
70.28571,17148785522894342,0,465.6103,17.79634,720.9027,8.70037,329.8275,-3.886706E-05
70.29743,17148785523009720,0,465.5926,17.79634,720.9332,8.70037,329.8275,-3.886706E-05
70.30873,17148785523121679,0,465.5755,17.79634,720.9625,8.70037,329.8275,-3.886706E-05
70.32245,17148785523267519,0,465.5548,17.79634,720.9981,8.70037,329.8275,-3.886706E-05
70.33396,17148785523383094,0,465.5374,17.79634,721.028,8.70037,329.8275,-3.886706E-05
70.34451,17148785523483394,0,465.5215,17.79634,721.0554,8.70037,329.8275,-3.886706E-05
70.35595,17148785523593682,0,465.5043,17.79634,721.085,8.70037,329.8275,-3.886706E-05
70.36729,17148785523709996,0,465.4872,17.79634,721.1144,8.70037,329.8275,-3.886706E-05
70.3798,17148785523836349,0,465.4684,17.79634,721.1468,8.70037,329.8275,-3.886706E-05
70.39066,17148785523941968,0,465.452,17.79634,721.1749,8.70037,329.8275,-3.886706E-05
70.40258,17148785524057415,0,465.4341,17.79634,721.2059,8.70037,329.8275,-3.886706E-05
70.41361,17148785524178047,0,465.4174,17.79634,721.2344,8.70037,329.8275,-3.886706E-05
70.42373,17148785524273481,0,465.4022,17.79634,721.2606,8.800372,329.7274,-3.952546E-05
70.43424,17148785524379337,0,465.3863,17.79634,721.2878,8.800372,329.7274,-3.974145E-05
70.4465,17148785524500140,0,465.3677,17.79634,721.3196,8.800372,329.7274,-3.974145E-05
70.45934,17148785524630602,0,465.3483,17.79634,721.3528,8.800372,329.7274,-3.974145E-05
70.47305,17148785524766736,0,465.3276,17.79634,721.3883,8.800372,329.7274,-3.974145E-05
70.48361,17148785524872397,0,465.3116,17.79634,721.4156,8.800372,329.7274,-3.974145E-05
70.49807,17148785525018094,0,465.2897,17.79634,721.4531,8.800372,329.7274,-3.974145E-05
70.50872,17148785525124441,0,465.2736,17.79634,721.4807,8.800372,329.7274,-3.974145E-05
70.52236,17148785525260459,0,465.253,17.79634,721.516,8.800372,329.7274,-3.974145E-05
70.53344,17148785525375838,0,465.2363,17.79634,721.5447,8.800372,329.7274,-3.974145E-05
70.54604,17148785525501998,0,465.2172,17.79634,721.5773,8.800372,329.7274,-3.974145E-05
70.55806,17148785525624689,0,465.199,17.79634,721.6085,8.800372,329.7274,-3.974145E-05
70.57055,17148785525740105,0,465.1801,17.79634,721.6408,8.800372,329.7274,-3.974145E-05
70.58132,17148785525850728,0,465.1638,17.79634,721.6688,8.800372,329.7274,-3.974145E-05
70.59476,17148785525981406,0,465.1435,17.79634,721.7036,8.800372,329.7274,-3.974145E-05
70.60572,17148785526086828,0,465.1269,17.79634,721.7321,8.800372,329.7274,-3.974145E-05
70.61913,17148785526228069,0,465.1066,17.79634,721.7668,8.800372,329.7274,-3.974145E-05
70.62978,17148785526333627,0,465.0905,17.79634,721.7944,8.800372,329.7274,-3.974145E-05
70.63989,17148785526439379,0,465.0752,17.79634,721.8206,8.800372,329.7274,-3.974145E-05
70.65124,17148785526550207,0,465.0581,17.79634,721.8499,8.800372,329.7274,-3.974145E-05
70.66182,17148785526655747,0,465.0421,17.79634,721.8773,8.800372,329.7274,-3.974145E-05
70.67505,17148785526786326,0,465.0221,17.79634,721.9116,8.800372,329.7274,-3.974145E-05
70.68803,17148785526916785,0,465.0024,17.79634,721.9452,8.800372,329.7274,-3.974145E-05
70.69859,17148785527017408,0,464.9865,17.79634,721.9725,8.800372,329.7274,-3.974145E-05
70.70964,17148785527133119,0,464.9698,17.79634,722.0012,8.800372,329.7274,-3.974145E-05
70.72158,17148785527264432,0,464.9517,17.79634,722.0321,8.800372,329.7274,-3.974145E-05
70.73434,17148785527385181,0,464.9324,17.79634,722.0651,8.80037,329.6274,-3.930948E-05
70.74497,17148785527490938,0,464.9163,17.79634,722.0927,8.80037,329.6274,-3.909349E-05
70.75607,17148785527596586,0,464.8994,17.79634,722.1214,8.80037,329.6274,-3.909349E-05
70.76734,17148785527712295,0,464.8823,17.79634,722.1506,8.80037,329.6274,-3.909349E-05
70.78045,17148785527837747,0,464.8624,17.79634,722.1845,8.80037,329.6274,-3.909349E-05
70.79234,17148785527958362,0,464.8444,17.79634,722.2153,8.80037,329.6274,-3.909349E-05
70.80362,17148785528073941,0,464.8273,17.79634,722.2444,8.900373,329.6274,-3.802389E-05
70.81558,17148785528200579,0,464.8091,17.79634,722.2754,8.900375,329.5274,-3.737575E-05
70.82719,17148785528311506,0,464.7914,17.79634,722.3054,8.900375,329.5274,-3.75918E-05
70.83886,17148785528431786,0,464.7737,17.79634,722.3356,8.900375,329.5274,-3.75918E-05
70.84959,17148785528537200,0,464.7573,17.79634,722.3633,9.000375,329.4275,-3.630551E-05
70.86174,17148785528647723,0,464.7387,17.79634,722.3947,9.000375,329.4275,-3.652161E-05
70.87572,17148785528794326,0,464.7173,17.79634,722.4308,9.000376,329.3275,-3.716992E-05
70.88818,17148785528920616,0,464.6982,17.79634,722.4629,9.100372,329.2275,-3.566711E-05
70.8987,17148785529025909,0,464.682,17.79634,722.4901,9.100372,329.2275,-3.545094E-05
70.91149,17148785529151579,0,464.6624,17.79634,722.5229,9.10037,329.0275,-3.609944E-05
70.92207,17148785529252716,0,464.646,17.79634,722.5502,9.100371,329.0275,-3.653176E-05
70.93359,17148785529383411,0,464.6282,17.79634,722.5798,9.200373,328.9275,-3.524469E-05
70.94754,17148785529519136,0,464.6066,17.79634,722.6156,9.200373,328.9275,-3.394734E-05
70.95829,17148785529624552,0,464.59,17.79634,722.6432,9.200373,328.9275,-3.394734E-05
70.97024,17148785529735913,0,464.5714,17.79634,722.6739,9.200373,328.9275,-3.394734E-05
70.98119,17148785529847200,0,464.5545,17.79634,722.702,9.200373,328.9275,-3.394734E-05
70.9921,17148785529957818,0,464.5376,17.79634,722.73,9.200373,328.9275,-3.394734E-05
71.00277,17148785530063299,0,464.5211,17.79634,722.7574,9.200373,328.9275,-3.394734E-05
71.01286,17148785530168598,0,464.5055,17.79634,722.7833,9.200373,328.9275,-3.394734E-05
71.02548,17148785530299172,0,464.4859,17.79634,722.8158,9.200373,328.9275,-3.394734E-05
71.03822,17148785530424884,0,464.4662,17.79634,722.8484,9.200373,328.9275,-3.394734E-05
71.05078,17148785530546270,0,464.4467,17.79634,722.8807,9.200375,328.8275,-3.459601E-05
71.06312,17148785530667756,0,464.4275,17.79634,722.9123,9.200376,328.8275,-3.481224E-05
71.07462,17148785530783056,0,464.4097,17.79634,722.9418,9.200377,328.8275,-3.502846E-05
71.08475,17148785530883336,0,464.3939,17.79634,722.9678,9.200376,328.8275,-3.481224E-05
71.09785,17148785531014625,0,464.3736,17.79634,723.0014,9.200376,328.8275,-3.481224E-05
